Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 21, 2015",0.000012,0.000015,0.000012,0.000012,696.95,"104,141"
"Jun 20, 2015",0.000014,0.000015,0.000012,0.000012,370.54,"104,549"
"Jun 19, 2015",0.000012,0.000015,0.000012,0.000014,460.05,"122,692"
"Jun 18, 2015",0.000012,0.000015,0.000012,0.000012,560.27,"105,883"
"Jun 17, 2015",0.000013,0.000015,0.000012,0.000012,"1,179.39","105,744"
"Jun 16, 2015",0.000012,0.000015,0.000012,0.000013,"1,243.37","106,208"
"Jun 15, 2015",0.000012,0.000014,0.000011,0.000012,400.22,"100,805"
"Jun 14, 2015",0.000012,0.000014,0.000012,0.000012,839.31,"99,074.77"
"Jun 13, 2015",0.000014,0.000014,0.000012,0.000012,179.82,"101,667"
"Jun 12, 2015",0.000011,0.000014,0.000011,0.000014,106.38,"115,784"
"Jun 11, 2015",0.000012,0.000014,0.000011,0.000011,718.81,"97,003.56"
"Jun 10, 2015",0.000012,0.000014,0.000011,0.000012,911.88,"99,474.56"
"Jun 09, 2015",0.000011,0.000014,0.000011,0.000012,232.25,"100,062"
"Jun 08, 2015",0.000012,0.000014,0.000011,0.000013,127.17,"107,410"
"Jun 07, 2015",0.000013,0.000014,0.000011,0.000012,463.05,"100,250"
"Jun 06, 2015",0.000013,0.000014,0.000011,0.000012,381.93,"96,854.55"
"Jun 05, 2015",0.000009,0.000014,0.000009,0.000013,"1,106.27","113,520"
"Jun 04, 2015",0.000009,0.000013,0.000009,0.000009,"1,268.19","79,624.53"
"Jun 03, 2015",0.000010,0.000011,0.000009,0.000009,332.28,"79,118.35"
"Jun 02, 2015",0.000010,0.000011,0.000009,0.000010,274.55,"80,526.43"
"Jun 01, 2015",0.000010,0.000012,0.000009,0.000010,96.38,"87,376.52"
"May 31, 2015",0.000012,0.000014,0.000009,0.000010,408.26,"81,209.30"
"May 30, 2015",0.000014,0.000014,0.000012,0.000012,"1,626.62","98,444.89"
"May 29, 2015",0.000014,0.000014,0.000012,0.000014,558.52,"115,027"
"May 28, 2015",0.000012,0.000014,0.000010,0.000014,"2,901.28","119,192"
"May 27, 2015",0.000012,0.000012,0.000009,0.000012,917.31,"99,298.98"
"May 26, 2015",0.000012,0.000012,0.000007,0.000012,683.95,"97,963.06"
"May 25, 2015",0.000010,0.000012,0.000007,0.000012,"1,303.45","98,998.66"
"May 24, 2015",0.000011,0.000012,0.000010,0.000010,"1,623.51","80,742.87"
"May 23, 2015",0.000012,0.000012,0.000010,0.000011,108.19,"88,411.60"
"May 22, 2015",0.000012,0.000012,0.000009,0.000012,"1,350.57","100,182"
"May 21, 2015",0.000009,0.000012,0.000009,0.000012,204.76,"98,208.92"
"May 20, 2015",0.000009,0.000012,0.000009,0.000009,245.45,"79,163.75"
"May 19, 2015",0.000014,0.000014,0.000009,0.000009,"2,711.09","77,372.51"
"May 18, 2015",0.000012,0.000014,0.000009,0.000014,"1,839.82","114,597"
"May 17, 2015",0.000012,0.000014,0.000012,0.000014,171.92,"114,975"
"May 16, 2015",0.000012,0.000014,0.000012,0.000012,391.98,"98,058.96"
"May 15, 2015",0.000014,0.000014,0.000012,0.000012,110.08,"98,569.51"
"May 14, 2015",0.000012,0.000014,0.000010,0.000014,"1,101.49","114,629"
"May 13, 2015",0.000012,0.000015,0.000009,0.000012,"1,276.47","97,787.39"
"May 12, 2015",0.000012,0.000014,0.000012,0.000012,"1,244.14","100,092"
"May 11, 2015",0.000012,0.000015,0.000012,0.000012,"1,978.01","100,364"
"May 10, 2015",0.000012,0.000014,0.000012,0.000012,"1,019.06","99,433.75"
"May 09, 2015",0.000012,0.000015,0.000012,0.000012,248.11,"99,964.38"
"May 08, 2015",0.000012,0.000015,0.000012,0.000012,269.79,"100,584"
"May 07, 2015",0.000013,0.000014,0.000011,0.000012,611.56,"97,637.75"
"May 06, 2015",0.000012,0.000014,0.000011,0.000013,534.07,"105,022"
"May 05, 2015",0.000014,0.000017,0.000012,0.000012,215.37,"98,534.84"
"May 04, 2015",0.000014,0.000017,0.000014,0.000014,297.54,"118,141"
"May 03, 2015",0.000015,0.000015,0.000012,0.000014,376.32,"116,775"
"May 02, 2015",0.000014,0.000016,0.000014,0.000015,462.89,"122,669"
"May 01, 2015",0.000014,0.000014,0.000012,0.000014,802.73,"113,717"
"Apr 30, 2015",0.000014,0.000016,0.000013,0.000014,535.63,"115,286"
"Apr 29, 2015",0.000014,0.000016,0.000013,0.000014,370.26,"110,280"
"Apr 28, 2015",0.000014,0.000016,0.000013,0.000014,660.80,"109,914"
"Apr 27, 2015",0.000013,0.000016,0.000011,0.000014,"3,739.82","113,038"
"Apr 26, 2015",0.000018,0.000018,0.000013,0.000013,584.70,"106,310"
"Apr 25, 2015",0.000014,0.000018,0.000014,0.000018,627.43,"142,992"
"Apr 24, 2015",0.000015,0.000016,0.000014,0.000014,614.35,"111,518"
"Apr 23, 2015",0.000017,0.000019,0.000014,0.000015,"1,270.31","118,534"
"Apr 22, 2015",0.000016,0.000023,0.000016,0.000017,"7,655.29","138,679"
"Apr 21, 2015",0.000014,0.000018,0.000014,0.000016,"2,462.65","130,645"
"Apr 20, 2015",0.000011,0.000018,0.000011,0.000014,"2,048.93","110,675"
"Apr 19, 2015",0.000011,0.000016,0.000011,0.000011,357.01,"88,462.31"
"Apr 18, 2015",0.000013,0.000013,0.000011,0.000011,"1,303.92","88,610.84"
"Apr 17, 2015",0.000012,0.000014,0.000009,0.000013,"1,066.30","103,010"
"Apr 16, 2015",0.000011,0.000012,0.000009,0.000012,339.36,"91,309.48"
"Apr 15, 2015",0.000011,0.000013,0.000010,0.000011,98.22,"83,353.79"
"Apr 14, 2015",0.000011,0.000013,0.000009,0.000011,451.63,"83,475.27"
"Apr 13, 2015",0.000012,0.000013,0.000011,0.000011,168.87,"87,910.18"
"Apr 12, 2015",0.000012,0.000014,0.000012,0.000012,837.25,"92,739.04"
"Apr 11, 2015",0.000014,0.000014,0.000012,0.000012,712.61,"92,846.62"
"Apr 10, 2015",0.000012,0.000014,0.000011,0.000014,"1,231.27","109,597"
"Apr 09, 2015",0.000012,0.000014,0.000010,0.000012,551.17,"93,419.38"
"Apr 08, 2015",0.000012,0.000013,0.000010,0.000012,300.77,"95,555.91"
"Apr 07, 2015",0.000013,0.000015,0.000010,0.000012,"2,473.28","95,722.63"
"Apr 06, 2015",0.000013,0.000015,0.000012,0.000013,258.94,"98,371.86"
"Apr 05, 2015",0.000013,0.000015,0.000012,0.000013,"1,598.75","100,189"
"Apr 04, 2015",0.000013,0.000015,0.000013,0.000013,268.13,"99,627.30"
"Apr 03, 2015",0.000013,0.000014,0.000013,0.000013,689.30,"98,790.25"
"Apr 02, 2015",0.000012,0.000014,0.000012,0.000013,324.36,"98,198.27"
"Apr 01, 2015",0.000012,0.000015,0.000012,0.000012,447.04,"95,827.60"
"Mar 31, 2015",0.000012,0.000015,0.000012,0.000012,"1,370.92","94,749.82"
"Mar 30, 2015",0.000012,0.000015,0.000012,0.000012,763.98,"95,609.66"
"Mar 29, 2015",0.000014,0.000015,0.000012,0.000012,931.26,"93,558.41"
"Mar 28, 2015",0.000012,0.000021,0.000012,0.000014,"1,026.99","107,348"
"Mar 27, 2015",0.000012,0.000015,0.000012,0.000012,395.24,"92,778.62"
"Mar 26, 2015",0.000012,0.000015,0.000010,0.000012,"3,128.25","95,229.83"
"Mar 25, 2015",0.000008,0.000012,0.000007,0.000012,"1,421.29","93,295.86"
"Mar 24, 2015",0.000011,0.000013,0.000008,0.000008,"1,583.53","59,040.52"
"Mar 23, 2015",0.000011,0.000013,0.000010,0.000011,819.88,"81,309.71"
"Mar 22, 2015",0.000010,0.000013,0.000010,0.000011,"1,979.67","81,113.33"
"Mar 21, 2015",0.000011,0.000013,0.000010,0.000010,412.93,"79,674.78"
"Mar 20, 2015",0.000011,0.000013,0.000010,0.000011,296.79,"79,969.86"
"Mar 19, 2015",0.000013,0.000013,0.000010,0.000011,589.89,"82,650.55"
"Mar 18, 2015",0.000014,0.000016,0.000010,0.000013,"2,047.88","95,712.85"
"Mar 17, 2015",0.000013,0.000017,0.000012,0.000014,"1,221.21","107,389"
"Mar 16, 2015",0.000016,0.000016,0.000012,0.000013,477.45,"95,999.13"
"Mar 15, 2015",0.000012,0.000016,0.000012,0.000016,551.10,"119,687"
"Mar 14, 2015",0.000014,0.000018,0.000012,0.000012,375.49,"86,759.93"
"Mar 13, 2015",0.000015,0.000017,0.000014,0.000014,657.02,"108,281"
"Mar 12, 2015",0.000014,0.000017,0.000010,0.000015,"1,545.21","109,049"
"Mar 11, 2015",0.000014,0.000017,0.000012,0.000014,355.38,"107,282"
"Mar 10, 2015",0.000014,0.000018,0.000012,0.000014,944.70,"106,227"
"Mar 09, 2015",0.000013,0.000017,0.000011,0.000014,"2,854.56","107,675"
"Mar 08, 2015",0.000014,0.000016,0.000011,0.000013,"1,520.07","97,763.76"
"Mar 07, 2015",0.000015,0.000016,0.000012,0.000014,594.84,"102,243"
"Mar 06, 2015",0.000011,0.000016,0.000011,0.000015,"1,253.63","111,954"
"Mar 05, 2015",0.000014,0.000016,0.000011,0.000011,866.31,"81,988.08"
"Mar 04, 2015",0.000014,0.000017,0.000011,0.000014,"7,939.92","101,679"
"Mar 03, 2015",0.000018,0.000019,0.000014,0.000017,"4,412.61","123,888"
"Mar 02, 2015",0.000016,0.000021,0.000015,0.000018,"1,614.15","130,569"
"Mar 01, 2015",0.000020,0.000023,0.000016,0.000016,"3,148.92","116,691"
"Feb 28, 2015",0.000018,0.000023,0.000018,0.000020,"1,914.26","148,297"
"Feb 27, 2015",0.000017,0.000021,0.000017,0.000018,"2,376.60","129,546"
"Feb 26, 2015",0.000019,0.000021,0.000017,0.000018,"1,127.17","127,502"
"Feb 25, 2015",0.000021,0.000024,0.000017,0.000019,"3,734.48","135,161"
"Feb 24, 2015",0.000017,0.000021,0.000014,0.000021,"10,936.60","155,155"
"Feb 23, 2015",0.000017,0.000019,0.000014,0.000017,"4,475.50","120,656"
"Feb 22, 2015",0.000021,0.000025,0.000015,0.000017,"12,177.60","121,957"
"Feb 21, 2015",0.000027,0.000029,0.000021,0.000021,"8,971.07","153,921"
"Feb 20, 2015",0.000034,0.000034,0.000022,0.000027,"47,352.40","176,181"
"Feb 19, 2015",0.000005,0.000044,0.000005,0.000034,"94,938.60","219,828"
"Feb 18, 2015",0.000005,0.000005,0.000005,0.000005,78.10,"30,929.22"
"Feb 17, 2015",0.000005,0.000005,0.000005,0.000005,50.73,"31,887.70"
"Feb 16, 2015",0.000005,0.000005,0.000005,0.000005,121.37,"30,252.26"
"Feb 15, 2015",0.000005,0.000016,0.000005,0.000005,202.32,"30,764.24"
"Feb 14, 2015",0.000005,0.000005,0.000005,0.000005,263.78,"33,667.16"
"Feb 13, 2015",0.000005,0.000007,0.000005,0.000005,96.72,"30,808.10"
"Feb 12, 2015",0.000004,0.000005,0.000004,0.000005,112.79,"31,933.53"
"Feb 11, 2015",0.000004,0.000006,0.000004,0.000004,88.40,"28,607.01"
"Feb 10, 2015",0.000004,0.000004,0.000002,0.000004,460.47,"28,745.80"
"Feb 09, 2015",0.000004,0.000005,0.000003,0.000004,233.22,"24,604.84"
"Feb 08, 2015",0.000002,0.000006,0.000002,0.000004,164.10,"28,671.17"
"Feb 07, 2015",0.000003,0.000004,0.000002,0.000002,231.51,"14,955.25"
"Feb 06, 2015",0.000003,0.000003,0.000002,0.000003,77.44,"17,495.48"
"Feb 05, 2015",0.000002,0.000005,0.000002,0.000003,45.39,"19,007.18"
"Feb 04, 2015",0.000004,0.000005,0.000002,0.000002,188.13,"15,176.54"
"Feb 03, 2015",0.000003,0.000004,0.000002,0.000004,57.01,"25,720.45"
"Feb 02, 2015",0.000004,0.000005,0.000002,0.000003,34.59,"18,277.84"
"Feb 01, 2015",0.000004,0.000006,0.000004,0.000004,8.21,"25,000.28"
"Jan 31, 2015",0.000004,0.000005,0.000003,0.000004,12.51,"29,391.33"
"Jan 30, 2015",0.000005,0.000005,0.000004,0.000004,3.27,"28,238.41"
"Jan 29, 2015",0.000005,0.000005,0.000003,0.000005,17.17,"29,845.69"
"Jan 28, 2015",0.000006,0.000006,0.000004,0.000005,41.43,"29,759.27"
"Jan 27, 2015",0.000006,0.000006,0.000003,0.000006,49.45,"36,476.47"
"Jan 26, 2015",0.000005,0.000006,0.000003,0.000006,46.95,"40,903.54"
"Jan 25, 2015",0.000004,0.000008,0.000004,0.000005,61.14,"33,100.20"
"Jan 24, 2015",0.000004,0.000006,0.000004,0.000004,26.74,"28,155.92"
"Jan 23, 2015",0.000004,0.000005,0.000004,0.000004,16.76,"28,838.77"
"Jan 22, 2015",0.000005,0.000005,0.000004,0.000004,8.11,"28,388.21"
"Jan 21, 2015",0.000004,0.000006,0.000004,0.000005,75.29,"30,565.94"
"Jan 20, 2015",0.000006,0.000006,0.000004,0.000004,120.31,"26,926.03"
"Jan 19, 2015",0.000007,0.000007,0.000004,0.000006,11.86,"36,331.35"
"Jan 18, 2015",0.000006,0.000007,0.000005,0.000007,18.58,"43,414.47"
"Jan 17, 2015",0.000005,0.000006,0.000004,0.000006,47.08,"39,339.75"
"Jan 16, 2015",0.000006,0.000007,0.000005,0.000005,69.16,"33,110.92"
"Jan 15, 2015",0.000006,0.000009,0.000005,0.000007,35.49,"41,519.56"
"Jan 14, 2015",0.000009,0.000009,0.000004,0.000006,150.67,"36,854.33"
"Jan 13, 2015",0.000009,0.000012,0.000007,0.000009,487.42,"54,928.90"
"Jan 12, 2015",0.000008,0.000013,0.000008,0.000010,"1,133.51","60,268.52"
"Jan 11, 2015",0.000005,0.000008,0.000005,0.000008,495.87,"50,973.99"
"Jan 10, 2015",0.000006,0.000008,0.000005,0.000005,114.14,"34,404.37"
"Jan 09, 2015",0.000005,0.000008,0.000005,0.000006,506.71,"35,944.45"
"Jan 08, 2015",0.000003,0.000006,0.000002,0.000005,230.22,"33,443.58"
"Jan 07, 2015",0.000003,0.000003,0.000003,0.000003,7.87,"20,569.70"
"Jan 06, 2015",0.000002,0.000006,0.000002,0.000003,324.29,"17,784.03"
"Jan 05, 2015",0.000003,0.000003,0.000002,0.000002,5.47,"14,737.37"
"Jan 04, 2015",0.000003,0.000003,0.000003,0.000003,5.76,"18,992.95"
"Jan 03, 2015",0.000003,0.000003,0.000003,0.000003,40.11,"17,315.23"
"Jan 02, 2015",0.000004,0.000004,0.000003,0.000003,23.27,"20,098.54"
"Jan 01, 2015",0.000003,0.000004,0.000003,0.000004,3.78,"22,062.41"
"Dec 31, 2014",0.000003,0.000004,0.000003,0.000003,196.09,"19,321.48"
"Dec 30, 2014",0.000003,0.000003,0.000003,0.000003,42.64,"18,659.59"
"Dec 29, 2014",0.000005,0.000006,0.000003,0.000003,96.28,"18,724.98"
"Dec 28, 2014",0.000003,0.000005,0.000003,0.000005,19.00,"32,481.90"
"Dec 27, 2014",0.000004,0.000005,0.000003,0.000003,115.63,"18,670.75"
"Dec 26, 2014",0.000006,0.000006,0.000003,0.000004,50.89,"22,608.75"
"Dec 25, 2014",0.000003,0.000006,0.000003,0.000006,50.66,"37,249.31"
"Dec 24, 2014",0.000003,0.000003,0.000003,0.000003,18.98,"18,550.39"
"Dec 23, 2014",0.000003,0.000003,0.000003,0.000003,35.18,"19,199.43"
"Dec 22, 2014",0.000003,0.000003,0.000003,0.000003,45.42,"18,998.22"
"Dec 21, 2014",0.000003,0.000003,0.000003,0.000003,7.16,"18,682.04"
"Dec 20, 2014",0.000003,0.000006,0.000003,0.000003,61.78,"18,838.55"
"Dec 19, 2014",0.000003,0.000003,0.000003,0.000003,197.06,"18,029.33"
"Dec 18, 2014",0.000003,0.000003,0.000003,0.000003,12.28,"17,738.99"
"Dec 17, 2014",0.000003,0.000003,0.000002,0.000003,80.08,"15,891.25"
"Dec 16, 2014",0.000006,0.000006,0.000003,0.000003,268.08,"11,251.25"
"Dec 15, 2014",0.000004,0.000006,0.000003,0.000006,113.57,"21,790.53"
"Dec 14, 2014",0.000004,0.000004,0.000004,0.000004,407.83,"13,303.31"
"Dec 13, 2014",0.000004,0.000004,0.000003,0.000004,118.85,"13,601.60"
"Dec 12, 2014",0.000004,0.000004,0.000004,0.000004,207.76,"13,098.51"
"Dec 11, 2014",0.000006,0.000006,0.000004,0.000004,62.92,"13,104.82"
"Dec 10, 2014",0.000005,0.000006,0.000004,0.000006,86.46,"22,349.27"
"Dec 09, 2014",0.000004,0.000007,0.000004,0.000005,38.64,"20,011.54"
"Dec 08, 2014",0.000006,0.000007,0.000004,0.000004,54.38,"13,647.97"
"Dec 07, 2014",0.000004,0.000007,0.000004,0.000007,97.82,"25,927.66"
"Dec 06, 2014",0.000005,0.000006,0.000004,0.000004,48.28,"13,906.57"
"Dec 05, 2014",0.000005,0.000007,0.000004,0.000005,22.10,"16,937.72"
"Dec 04, 2014",0.000005,0.000006,0.000004,0.000005,377.04,"17,333.96"
"Dec 03, 2014",0.000004,0.000006,0.000004,0.000005,46.19,"17,734.65"
"Dec 02, 2014",0.000006,0.000006,0.000004,0.000004,130.52,"16,525.16"
"Dec 01, 2014",0.000004,0.000006,0.000004,0.000006,119.20,"20,423.73"
"Nov 30, 2014",0.000004,0.000004,0.000004,0.000004,58.58,"14,038.65"
"Nov 29, 2014",0.000004,0.000006,0.000004,0.000004,75.34,"13,568.21"
"Nov 28, 2014",0.000004,0.000004,0.000004,0.000004,9.13,"13,964.45"
"Nov 27, 2014",0.000003,0.000004,0.000003,0.000004,133.60,"13,714.01"
"Nov 26, 2014",0.000003,0.000004,0.000003,0.000003,16.03,"10,026.92"
"Nov 25, 2014",0.000004,0.000004,0.000003,0.000003,21.93,"10,778.58"
"Nov 24, 2014",0.000004,0.000004,0.000004,0.000004,143.14,"13,889.50"
"Nov 23, 2014",0.000004,0.000005,0.000004,0.000004,66.15,"13,144.51"
"Nov 22, 2014",0.000004,0.000004,0.000004,0.000004,37.23,"13,384.56"
"Nov 21, 2014",0.000004,0.000004,0.000003,0.000004,87.21,"13,181.61"
"Nov 20, 2014",0.000004,0.000008,0.000004,0.000004,365.70,"13,301.82"
"Nov 19, 2014",0.000004,0.000007,0.000004,0.000004,492.25,"14,191.87"
"Nov 18, 2014",0.000004,0.000004,0.000004,0.000004,173.65,"13,952.94"
"Nov 17, 2014",0.000005,0.000008,0.000004,0.000004,235.08,"14,384.80"
"Nov 16, 2014",0.000004,0.000006,0.000004,0.000005,160.10,"19,443.89"
"Nov 15, 2014",0.000004,0.000004,0.000004,0.000004,170.64,"14,996.97"
"Nov 14, 2014",0.000004,0.000004,0.000004,0.000004,100.70,"14,569.19"
"Nov 13, 2014",0.000004,0.000005,0.000004,0.000004,213.85,"15,728.23"
"Nov 12, 2014",0.000004,0.000004,0.000004,0.000004,102.03,"15,916.33"
"Nov 11, 2014",0.000004,0.000004,0.000004,0.000004,134.15,"14,450.47"
"Nov 10, 2014",0.000006,0.000006,0.000004,0.000004,146.64,"14,810.72"
"Nov 09, 2014",0.000004,0.000006,0.000004,0.000006,537.79,"21,448.46"
"Nov 08, 2014",0.000004,0.000007,0.000003,0.000004,"1,706.50","15,565.35"
"Nov 07, 2014",0.000004,0.000007,0.000004,0.000004,100.75,"14,854.50"
"Nov 06, 2014",0.000004,0.000007,0.000004,0.000004,202.85,"13,565.61"
"Nov 05, 2014",0.000005,0.000007,0.000003,0.000004,"1,592.36","14,112.48"
"Nov 04, 2014",0.000004,0.000007,0.000003,0.000005,550.86,"17,522.06"
"Nov 03, 2014",0.000005,0.000007,0.000003,0.000004,285.83,"13,898.41"
"Nov 02, 2014",0.000004,0.000006,0.000003,0.000005,295.22,"18,119.02"
"Nov 01, 2014",0.000007,0.000007,0.000004,0.000004,269.23,"15,347.57"
"Oct 31, 2014",0.000007,0.000007,0.000003,0.000007,"1,443.90","25,112.55"
"Oct 30, 2014",0.000007,0.000011,0.000004,0.000007,"1,115.62","25,933.60"
"Oct 29, 2014",0.000004,0.000011,0.000004,0.000007,"1,220.89","26,235.23"
"Oct 28, 2014",0.000010,0.000011,0.000004,0.000004,"2,185.08","15,564.61"
"Oct 27, 2014",0.000011,0.000017,0.000007,0.000010,"2,856.56","37,662.43"
"Oct 26, 2014",0.000007,0.000013,0.000007,0.000011,"2,234.28","40,798.38"
"Oct 25, 2014",0.000007,0.000010,0.000007,0.000007,706.59,"24,391.44"
