Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 20, 2016",0.000334,0.000350,0.000327,0.000332,"43,281.60","2,334,524"
"Aug 19, 2016",0.000368,0.000368,0.000323,0.000334,"123,086","2,348,073"
"Aug 18, 2016",0.000396,0.000402,0.000357,0.000367,"187,846","2,580,739"
"Aug 17, 2016",0.000347,0.000418,0.000335,0.000396,"531,642","2,775,874"
"Aug 16, 2016",0.000397,0.000472,0.000346,0.000347,"794,650","2,429,323"
"Aug 15, 2016",0.000297,0.000441,0.000295,0.000397,"585,892","2,780,569"
"Aug 14, 2016",0.000310,0.000319,0.000290,0.000297,"34,096.50","2,076,599"
"Aug 13, 2016",0.000316,0.000324,0.000305,0.000310,"16,377.40","2,167,189"
"Aug 12, 2016",0.000317,0.000322,0.000309,0.000316,"30,466.00","2,209,178"
"Aug 11, 2016",0.000302,0.000325,0.000297,0.000317,"34,655.50","2,211,873"
"Aug 10, 2016",0.000311,0.000317,0.000295,0.000302,"50,813.10","2,106,056"
"Aug 09, 2016",0.000308,0.000322,0.000304,0.000311,"16,966.30","2,166,789"
"Aug 08, 2016",0.000308,0.000318,0.000301,0.000308,"15,807.40","2,142,041"
"Aug 07, 2016",0.000317,0.000325,0.000297,0.000308,"54,125.90","2,144,866"
"Aug 06, 2016",0.000299,0.000327,0.000296,0.000312,"31,376.50","2,166,270"
"Aug 05, 2016",0.000301,0.000311,0.000298,0.000299,"15,557.90","2,078,597"
"Aug 04, 2016",0.000300,0.000317,0.000291,0.000301,"25,841.20","2,091,364"
"Aug 03, 2016",0.000279,0.000312,0.000271,0.000300,"56,316.70","2,082,323"
"Aug 02, 2016",0.000334,0.000343,0.000265,0.000272,"133,668","1,885,009"
"Aug 01, 2016",0.000363,0.000368,0.000337,0.000339,"30,391.60","2,348,654"
"Jul 31, 2016",0.000374,0.000386,0.000354,0.000363,"16,177.00","2,509,837"
"Jul 30, 2016",0.000368,0.000413,0.000361,0.000374,"70,394.20","2,583,187"
"Jul 29, 2016",0.000366,0.000368,0.000349,0.000368,"27,712.30","2,540,244"
"Jul 28, 2016",0.000352,0.000366,0.000343,0.000366,"55,682.90","2,525,353"
"Jul 27, 2016",0.000397,0.000397,0.000346,0.000352,"45,975.80","2,429,419"
"Jul 26, 2016",0.000405,0.000412,0.000351,0.000391,"116,898","2,694,178"
"Jul 25, 2016",0.000383,0.000418,0.000373,0.000405,"34,551.00","2,787,252"
"Jul 24, 2016",0.000413,0.000419,0.000377,0.000383,"52,171.50","2,635,413"
"Jul 23, 2016",0.000429,0.000437,0.000407,0.000413,"34,018.50","2,838,667"
"Jul 22, 2016",0.000412,0.000435,0.000392,0.000423,"52,784.30","2,903,421"
"Jul 21, 2016",0.000379,0.000418,0.000371,0.000413,"52,128.00","2,833,708"
"Jul 20, 2016",0.000376,0.000393,0.000373,0.000379,"26,272.30","2,601,718"
"Jul 19, 2016",0.000383,0.000383,0.000368,0.000376,"17,129.80","2,574,343"
"Jul 18, 2016",0.000387,0.000390,0.000370,0.000383,"20,880.10","2,621,374"
"Jul 17, 2016",0.000383,0.000407,0.000379,0.000386,"30,524.80","2,641,303"
"Jul 16, 2016",0.000398,0.000412,0.000383,0.000390,"17,113.30","2,663,082"
"Jul 15, 2016",0.000375,0.000412,0.000363,0.000398,"43,864.20","2,716,463"
"Jul 14, 2016",0.000353,0.000395,0.000346,0.000381,"60,302.50","2,599,401"
"Jul 13, 2016",0.000358,0.000373,0.000349,0.000354,"29,124.20","2,409,258"
"Jul 12, 2016",0.000350,0.000367,0.000345,0.000351,"34,554.80","2,393,403"
"Jul 11, 2016",0.000344,0.000357,0.000338,0.000356,"14,134.40","2,422,063"
"Jul 10, 2016",0.000352,0.000362,0.000341,0.000344,"21,305.50","2,340,950"
"Jul 09, 2016",0.000367,0.000375,0.000344,0.000352,"19,009.80","2,387,225"
"Jul 08, 2016",0.000345,0.000375,0.000345,0.000367,"12,892.00","2,492,077"
"Jul 07, 2016",0.000353,0.000375,0.000334,0.000345,"61,320.10","2,342,221"
"Jul 06, 2016",0.000348,0.000373,0.000338,0.000365,"44,268.50","2,473,710"
"Jul 05, 2016",0.000360,0.000364,0.000330,0.000348,"41,811.40","2,356,305"
"Jul 04, 2016",0.000349,0.000360,0.000338,0.000360,"10,871.00","2,435,702"
"Jul 03, 2016",0.000358,0.000359,0.000335,0.000348,"20,712.40","2,351,165"
"Jul 02, 2016",0.000344,0.000358,0.000333,0.000358,"35,007.20","2,415,411"
"Jul 01, 2016",0.000364,0.000374,0.000338,0.000344,"70,467.80","2,321,221"
"Jun 30, 2016",0.000385,0.000427,0.000353,0.000364,"190,758","2,451,641"
"Jun 29, 2016",0.000344,0.000473,0.000335,0.000397,"235,278","2,670,514"
"Jun 28, 2016",0.000348,0.000362,0.000330,0.000344,"41,702.00","2,315,912"
"Jun 27, 2016",0.000334,0.000361,0.000323,0.000345,"31,734.80","2,317,473"
"Jun 26, 2016",0.000338,0.000344,0.000324,0.000334,"31,647.20","2,245,097"
"Jun 25, 2016",0.000339,0.000365,0.000327,0.000333,"23,277.10","2,231,805"
"Jun 24, 2016",0.000337,0.000354,0.000326,0.000340,"36,876.30","2,280,619"
"Jun 23, 2016",0.000334,0.000348,0.000309,0.000337,"54,223.50","2,254,764"
"Jun 22, 2016",0.000353,0.000384,0.000317,0.000329,"140,266","2,203,233"
"Jun 21, 2016",0.000361,0.000383,0.000329,0.000353,"56,734.80","2,360,124"
"Jun 20, 2016",0.000374,0.000384,0.000342,0.000361,"41,668.60","2,412,415"
"Jun 19, 2016",0.000340,0.000410,0.000321,0.000374,"97,244.60","2,489,163"
"Jun 18, 2016",0.000329,0.000369,0.000314,0.000347,"47,689.30","2,313,346"
"Jun 17, 2016",0.000360,0.000370,0.000310,0.000329,"75,208.40","2,192,803"
"Jun 16, 2016",0.000354,0.000383,0.000348,0.000367,"49,714.20","2,444,566"
"Jun 15, 2016",0.000349,0.000361,0.000337,0.000354,"24,440.60","2,352,500"
"Jun 14, 2016",0.000352,0.000364,0.000338,0.000349,"66,542.40","2,322,432"
"Jun 13, 2016",0.000329,0.000400,0.000323,0.000352,"88,827.30","2,335,987"
"Jun 12, 2016",0.000339,0.000346,0.000316,0.000329,"76,094.30","2,182,658"
"Jun 11, 2016",0.000352,0.000355,0.000325,0.000340,"17,057.40","2,251,812"
"Jun 10, 2016",0.000316,0.000358,0.000310,0.000352,"51,742.00","2,331,885"
"Jun 09, 2016",0.000337,0.000342,0.000310,0.000316,"39,404.50","2,089,437"
"Jun 08, 2016",0.000364,0.000370,0.000330,0.000338,"82,595.80","2,232,069"
"Jun 07, 2016",0.000281,0.000374,0.000269,0.000369,"171,989","2,437,090"
"Jun 06, 2016",0.000282,0.000294,0.000269,0.000281,"12,447.30","1,853,116"
"Jun 05, 2016",0.000292,0.000297,0.000281,0.000282,"8,005.05","1,858,198"
"Jun 04, 2016",0.000285,0.000300,0.000284,0.000292,"18,128.20","1,925,896"
"Jun 03, 2016",0.000296,0.000301,0.000274,0.000285,"23,757.50","1,872,906"
"Jun 02, 2016",0.000300,0.000311,0.000285,0.000291,"15,464.30","1,910,418"
"Jun 01, 2016",0.000302,0.000312,0.000292,0.000301,"21,574.70","1,976,490"
"May 31, 2016",0.000298,0.000312,0.000292,0.000303,"31,349.80","1,985,680"
"May 30, 2016",0.000295,0.000300,0.000273,0.000299,"24,544.70","1,960,022"
"May 29, 2016",0.000276,0.000306,0.000274,0.000294,"27,799.60","1,928,341"
"May 28, 2016",0.000303,0.000313,0.000274,0.000276,"62,638.50","1,808,523"
"May 27, 2016",0.000308,0.000312,0.000290,0.000303,"39,686.50","1,980,511"
"May 26, 2016",0.000323,0.000332,0.000307,0.000313,"52,390.40","2,044,044"
"May 25, 2016",0.000290,0.000337,0.000286,0.000323,"93,877.50","2,106,503"
"May 24, 2016",0.000293,0.000399,0.000282,0.000290,"209,137","1,892,816"
"May 23, 2016",0.000312,0.000325,0.000291,0.000293,"32,652.90","1,910,204"
"May 22, 2016",0.000310,0.000335,0.000310,0.000312,"58,948.60","2,031,432"
"May 21, 2016",0.000292,0.000323,0.000283,0.000314,"42,640.40","2,042,022"
"May 20, 2016",0.000281,0.000310,0.000276,0.000292,"58,059.30","1,899,368"
"May 19, 2016",0.000272,0.000291,0.000270,0.000281,"26,753.90","1,826,847"
"May 18, 2016",0.000276,0.000286,0.000268,0.000273,"13,271.10","1,769,840"
"May 17, 2016",0.000258,0.000295,0.000258,0.000276,"51,004.90","1,791,142"
"May 16, 2016",0.000261,0.000270,0.000254,0.000259,"14,808.80","1,673,921"
"May 15, 2016",0.000264,0.000269,0.000255,0.000262,"10,305.60","1,691,856"
"May 14, 2016",0.000282,0.000282,0.000256,0.000264,"27,235.20","1,708,245"
"May 13, 2016",0.000282,0.000286,0.000275,0.000283,"17,860.90","1,829,370"
"May 12, 2016",0.000294,0.000298,0.000280,0.000282,"11,822.70","1,820,541"
"May 11, 2016",0.000297,0.000303,0.000289,0.000294,"15,180.40","1,894,932"
"May 10, 2016",0.000299,0.000300,0.000283,0.000297,"10,860.80","1,913,085"
"May 09, 2016",0.000293,0.000304,0.000288,0.000299,"15,227.00","1,925,620"
"May 08, 2016",0.000293,0.000302,0.000288,0.000293,"8,126.62","1,883,979"
"May 07, 2016",0.000298,0.000307,0.000293,0.000298,"14,061.40","1,910,818"
"May 06, 2016",0.000317,0.000322,0.000294,0.000299,"32,017.00","1,915,318"
"May 05, 2016",0.000299,0.000329,0.000295,0.000317,"51,407.50","2,034,046"
"May 04, 2016",0.000289,0.000308,0.000284,0.000299,"19,518.70","1,913,199"
"May 03, 2016",0.000285,0.000310,0.000285,0.000289,"17,805.50","1,847,614"
"May 02, 2016",0.000290,0.000324,0.000280,0.000285,"47,117.70","1,818,983"
"May 01, 2016",0.000295,0.000301,0.000280,0.000280,"23,460.70","1,789,638"
"Apr 30, 2016",0.000296,0.000317,0.000290,0.000295,"21,875.40","1,884,941"
"Apr 29, 2016",0.000300,0.000309,0.000283,0.000296,"18,960.70","1,886,405"
"Apr 28, 2016",0.000297,0.000328,0.000286,0.000300,"35,794.10","1,912,749"
"Apr 27, 2016",0.000265,0.000329,0.000261,0.000297,"34,418.70","1,889,246"
"Apr 26, 2016",0.000282,0.000300,0.000262,0.000265,"27,605.00","1,685,625"
"Apr 25, 2016",0.000330,0.000339,0.000283,0.000283,"33,806.70","1,794,547"
"Apr 24, 2016",0.000351,0.000357,0.000326,0.000339,"35,827.60","2,150,030"
"Apr 23, 2016",0.000361,0.000367,0.000344,0.000352,"15,905.80","2,229,617"
"Apr 22, 2016",0.000373,0.000382,0.000344,0.000361,"30,394.00","2,283,591"
"Apr 21, 2016",0.000393,0.000395,0.000368,0.000368,"44,075.90","2,331,177"
"Apr 20, 2016",0.000427,0.000432,0.000370,0.000384,"130,399","2,427,111"
"Apr 19, 2016",0.000445,0.000450,0.000419,0.000427,"66,726.40","2,697,361"
"Apr 18, 2016",0.000449,0.000463,0.000427,0.000441,"34,216.60","2,781,662"
"Apr 17, 2016",0.000439,0.000457,0.000428,0.000449,"46,234.80","2,827,505"
"Apr 16, 2016",0.000413,0.000440,0.000402,0.000435,"52,236.30","2,737,276"
"Apr 15, 2016",0.000424,0.000454,0.000408,0.000408,"87,534.10","2,569,302"
"Apr 14, 2016",0.000398,0.000441,0.000395,0.000424,"55,768.70","2,663,805"
"Apr 13, 2016",0.000378,0.000411,0.000378,0.000398,"35,667.00","2,498,891"
"Apr 12, 2016",0.000426,0.000427,0.000371,0.000383,"69,660.80","2,399,723"
"Apr 11, 2016",0.000399,0.000455,0.000365,0.000426,"132,949","2,668,174"
"Apr 10, 2016",0.000389,0.000404,0.000337,0.000396,"98,084.70","2,476,511"
"Apr 09, 2016",0.000404,0.000408,0.000370,0.000385,"48,314.00","2,411,522"
"Apr 08, 2016",0.000419,0.000441,0.000394,0.000403,"63,660.50","2,521,273"
"Apr 07, 2016",0.000436,0.000478,0.000416,0.000419,"108,960","2,613,876"
"Apr 06, 2016",0.000420,0.000483,0.000387,0.000436,"211,141","2,719,133"
"Apr 05, 2016",0.000493,0.000500,0.000408,0.000420,"169,913","2,615,897"
"Apr 04, 2016",0.000475,0.000512,0.000472,0.000497,"94,993.20","3,093,976"
"Apr 03, 2016",0.000526,0.000547,0.000468,0.000479,"108,631","2,981,306"
"Apr 02, 2016",0.000543,0.000554,0.000472,0.000525,"259,230","3,264,612"
"Apr 01, 2016",0.000574,0.000582,0.000510,0.000543,"309,383","3,368,624"
"Mar 31, 2016",0.000655,0.000655,0.000559,0.000571,"486,310","3,538,395"
"Mar 30, 2016",0.000662,0.000756,0.000613,0.000655,"1,119,970","4,060,107"
"Mar 29, 2016",0.000665,0.000748,0.000641,0.000662,"659,309","4,097,207"
"Mar 28, 2016",0.000610,0.000694,0.000534,0.000670,"764,300","4,142,094"
"Mar 27, 2016",0.000597,0.000766,0.000548,0.000613,"1,710,750","3,789,555"
"Mar 26, 2016",0.000458,0.000668,0.000395,0.000597,"1,248,230","3,686,073"
"Mar 25, 2016",0.000321,0.000475,0.000321,0.000450,"460,064","2,776,268"
"Mar 24, 2016",0.000317,0.000346,0.000300,0.000321,"87,769.40","1,976,976"
"Mar 23, 2016",0.000360,0.000362,0.000310,0.000317,"108,551","1,953,138"
"Mar 22, 2016",0.000306,0.000391,0.000299,0.000367,"238,785","2,256,941"
"Mar 21, 2016",0.000274,0.000314,0.000271,0.000309,"59,076.30","1,900,326"
"Mar 20, 2016",0.000295,0.000301,0.000273,0.000274,"52,969.30","1,679,518"
"Mar 19, 2016",0.000286,0.000352,0.000267,0.000295,"167,951","1,809,805"
"Mar 18, 2016",0.000366,0.000381,0.000251,0.000286,"358,774","1,754,251"
"Mar 17, 2016",0.000213,0.000568,0.000213,0.000366,"1,411,300","2,237,348"
"Mar 16, 2016",0.000213,0.000225,0.000208,0.000213,"19,021.20","1,300,004"
"Mar 15, 2016",0.000199,0.000217,0.000197,0.000217,"15,956.20","1,322,737"
"Mar 14, 2016",0.000211,0.000216,0.000196,0.000200,"17,795.30","1,219,231"
"Mar 13, 2016",0.000214,0.000220,0.000211,0.000211,"15,248.10","1,285,019"
"Mar 12, 2016",0.000227,0.000236,0.000212,0.000214,"19,902.80","1,305,430"
"Mar 11, 2016",0.000225,0.000235,0.000219,0.000228,"11,418.40","1,384,246"
"Mar 10, 2016",0.000232,0.000240,0.000220,0.000225,"18,523.50","1,368,265"
"Mar 09, 2016",0.000227,0.000240,0.000214,0.000232,"31,193.70","1,409,671"
"Mar 08, 2016",0.000220,0.000231,0.000210,0.000231,"21,591.80","1,403,413"
"Mar 07, 2016",0.000212,0.000230,0.000212,0.000216,"17,086.60","1,310,123"
"Mar 06, 2016",0.000212,0.000230,0.000204,0.000212,"34,029.80","1,285,350"
"Mar 05, 2016",0.000242,0.000246,0.000208,0.000209,"67,925.80","1,263,804"
"Mar 04, 2016",0.000270,0.000287,0.000234,0.000242,"73,780.60","1,464,372"
"Mar 03, 2016",0.000262,0.000304,0.000253,0.000274,"133,617","1,650,743"
"Mar 02, 2016",0.000231,0.000300,0.000219,0.000259,"93,245.10","1,563,244"
"Mar 01, 2016",0.000209,0.000303,0.000196,0.000231,"134,111","1,391,247"
"Feb 29, 2016",0.000208,0.000218,0.000198,0.000206,"11,666.40","1,238,560"
"Feb 28, 2016",0.000216,0.000221,0.000205,0.000208,"13,028.00","1,250,431"
"Feb 27, 2016",0.000208,0.000232,0.000208,0.000216,"14,532.40","1,298,342"
"Feb 26, 2016",0.000207,0.000215,0.000200,0.000208,"8,932.36","1,244,335"
"Feb 25, 2016",0.000216,0.000220,0.000198,0.000205,"17,080.00","1,228,610"
"Feb 24, 2016",0.000215,0.000220,0.000203,0.000216,"9,035.61","1,292,551"
"Feb 23, 2016",0.000227,0.000245,0.000211,0.000215,"17,904.90","1,282,840"
"Feb 22, 2016",0.000206,0.000241,0.000192,0.000227,"41,069.40","1,353,711"
"Feb 21, 2016",0.000205,0.000210,0.000192,0.000206,"13,181.30","1,228,411"
"Feb 20, 2016",0.000210,0.000220,0.000203,0.000206,"15,841.90","1,227,877"
"Feb 19, 2016",0.000211,0.000227,0.000202,0.000210,"17,091.60","1,251,747"
"Feb 18, 2016",0.000225,0.000225,0.000203,0.000218,"18,620.80","1,296,165"
"Feb 17, 2016",0.000228,0.000241,0.000213,0.000217,"19,301.10","1,287,969"
"Feb 16, 2016",0.000220,0.000243,0.000220,0.000224,"20,429.30","1,330,634"
"Feb 15, 2016",0.000223,0.000235,0.000193,0.000223,"37,720.00","1,324,134"
"Feb 14, 2016",0.000261,0.000261,0.000208,0.000223,"38,933.90","1,322,737"
"Feb 13, 2016",0.000320,0.000325,0.000209,0.000247,"139,498","1,459,393"
"Feb 12, 2016",0.000175,0.000369,0.000172,0.000326,"199,276","1,928,079"
"Feb 11, 2016",0.000172,0.000186,0.000167,0.000171,"32,000.60","1,012,137"
"Feb 10, 2016",0.000165,0.000175,0.000163,0.000171,"13,374.30","1,011,670"
"Feb 09, 2016",0.000175,0.000183,0.000165,0.000165,"13,107.60","975,124"
"Feb 08, 2016",0.000166,0.000176,0.000162,0.000175,"15,868.30","1,031,071"
"Feb 07, 2016",0.000173,0.000189,0.000162,0.000165,"21,295.30","972,727"
"Feb 06, 2016",0.000158,0.000195,0.000158,0.000173,"26,617.10","1,016,040"
"Feb 05, 2016",0.000156,0.000166,0.000155,0.000158,"11,610.30","928,035"
"Feb 04, 2016",0.000159,0.000163,0.000149,0.000156,"15,299.10","913,692"
"Feb 03, 2016",0.000165,0.000172,0.000155,0.000159,"10,609.90","930,117"
"Feb 02, 2016",0.000164,0.000172,0.000151,0.000168,"13,647.70","984,062"
"Feb 01, 2016",0.000170,0.000181,0.000163,0.000164,"12,770.10","958,829"
"Jan 31, 2016",0.000196,0.000213,0.000168,0.000170,"37,651.70","990,501"
"Jan 30, 2016",0.000190,0.000197,0.000178,0.000196,"39,167.20","1,142,903"
"Jan 29, 2016",0.000170,0.000247,0.000163,0.000194,"102,281","1,128,634"
"Jan 28, 2016",0.000162,0.000184,0.000153,0.000171,"19,455.60","992,203"
"Jan 27, 2016",0.000152,0.000186,0.000145,0.000165,"33,145.10","959,847"
"Jan 26, 2016",0.000133,0.000175,0.000124,0.000152,"41,116.50","881,476"
"Jan 25, 2016",0.000141,0.000147,0.000128,0.000133,"10,562.40","772,970"
"Jan 24, 2016",0.000139,0.000149,0.000129,0.000141,"9,889.28","817,563"
"Jan 23, 2016",0.000145,0.000155,0.000129,0.000139,"14,007.20","804,770"
"Jan 22, 2016",0.000152,0.000165,0.000140,0.000145,"16,530.20","837,177"
"Jan 21, 2016",0.000146,0.000207,0.000135,0.000152,"39,849.50","877,864"
"Jan 20, 2016",0.000122,0.000159,0.000117,0.000148,"15,098.20","851,672"
"Jan 19, 2016",0.000127,0.000127,0.000121,0.000122,"3,510.32","702,214"
"Jan 18, 2016",0.000122,0.000130,0.000122,0.000124,"5,053.11","713,098"
"Jan 17, 2016",0.000132,0.000137,0.000122,0.000123,"7,784.07","710,117"
"Jan 16, 2016",0.000128,0.000135,0.000120,0.000133,"5,091.15","762,374"
"Jan 15, 2016",0.000146,0.000162,0.000127,0.000128,"3,160.40","734,507"
"Jan 14, 2016",0.000142,0.000158,0.000133,0.000146,"8,879.98","835,644"
"Jan 13, 2016",0.000152,0.000154,0.000134,0.000142,"3,221.76","811,818"
"Jan 12, 2016",0.000166,0.000172,0.000143,0.000153,"13,536.10","877,055"
"Jan 11, 2016",0.000216,0.000226,0.000161,0.000170,"25,753.00","971,657"
"Jan 10, 2016",0.000191,0.000233,0.000164,0.000215,"28,381.20","1,226,718"
"Jan 09, 2016",0.000136,0.000210,0.000135,0.000193,"17,315.20","1,098,631"
"Jan 08, 2016",0.000137,0.000150,0.000133,0.000136,"6,741.12","774,694"
"Jan 07, 2016",0.000129,0.000141,0.000129,0.000138,"3,985.69","782,904"
"Jan 06, 2016",0.000133,0.000145,0.000128,0.000129,"7,225.59","733,626"
"Jan 05, 2016",0.000129,0.000138,0.000127,0.000133,"3,336.76","752,974"
"Jan 04, 2016",0.000131,0.000138,0.000127,0.000129,"2,798.61","732,725"
"Jan 03, 2016",0.000134,0.000137,0.000128,0.000131,"3,744.60","740,004"
"Jan 02, 2016",0.000131,0.000135,0.000130,0.000135,"1,657.28","763,651"
"Jan 01, 2016",0.000137,0.000139,0.000126,0.000130,"3,575.67","737,639"
"Dec 31, 2015",0.000131,0.000141,0.000128,0.000137,"5,145.78","772,479"
"Dec 30, 2015",0.000133,0.000136,0.000126,0.000131,"2,816.95","740,149"
"Dec 29, 2015",0.000140,0.000142,0.000131,0.000133,"3,452.69","747,234"
"Dec 28, 2015",0.000130,0.000144,0.000130,0.000140,"5,067.22","787,476"
"Dec 27, 2015",0.000129,0.000140,0.000128,0.000130,"2,767.44","730,363"
"Dec 26, 2015",0.000155,0.000158,0.000127,0.000129,"4,271.07","726,076"
"Dec 25, 2015",0.000146,0.000164,0.000140,0.000156,"4,574.74","876,406"
"Dec 24, 2015",0.000131,0.000146,0.000130,0.000146,"3,995.78","820,687"
"Dec 23, 2015",0.000131,0.000135,0.000124,0.000131,"6,204.56","731,138"
"Dec 22, 2015",0.000129,0.000136,0.000126,0.000131,"3,865.73","731,495"
"Dec 21, 2015",0.000132,0.000138,0.000119,0.000129,"7,521.99","719,134"
"Dec 20, 2015",0.000145,0.000147,0.000123,0.000128,"3,468.39","715,988"
"Dec 19, 2015",0.000142,0.000152,0.000134,0.000145,"3,520.53","806,290"
"Dec 18, 2015",0.000146,0.000152,0.000137,0.000142,"3,078.17","788,659"
"Dec 17, 2015",0.000149,0.000152,0.000142,0.000146,"3,917.03","810,907"
"Dec 16, 2015",0.000160,0.000161,0.000143,0.000149,"4,612.34","826,598"
"Dec 15, 2015",0.000159,0.000164,0.000155,0.000159,"4,421.99","882,656"
"Dec 14, 2015",0.000152,0.000167,0.000145,0.000159,"4,427.65","881,329"
"Dec 13, 2015",0.000162,0.000166,0.000146,0.000153,"13,211.30","844,795"
"Dec 12, 2015",0.000158,0.000185,0.000144,0.000162,"14,036.90","897,018"
"Dec 11, 2015",0.000165,0.000174,0.000152,0.000157,"8,432.83","868,294"
"Dec 10, 2015",0.000161,0.000167,0.000146,0.000165,"9,966.60","911,643"
"Dec 09, 2015",0.000181,0.000183,0.000150,0.000161,"13,771.30","887,588"
"Dec 08, 2015",0.000171,0.000181,0.000167,0.000181,"3,883.92","996,362"
"Dec 07, 2015",0.000164,0.000177,0.000162,0.000171,"3,788.21","939,856"
"Dec 06, 2015",0.000169,0.000172,0.000161,0.000166,"5,349.35","909,613"
"Dec 05, 2015",0.000178,0.000187,0.000160,0.000169,"22,214.30","927,063"
"Dec 04, 2015",0.000182,0.000185,0.000170,0.000179,"6,828.97","983,180"
"Dec 03, 2015",0.000192,0.000194,0.000177,0.000182,"5,908.70","996,954"
"Dec 02, 2015",0.000200,0.000200,0.000176,0.000193,"7,673.42","1,057,116"
"Dec 01, 2015",0.000173,0.000210,0.000163,0.000203,"19,829.30","1,107,581"
"Nov 30, 2015",0.000159,0.000176,0.000158,0.000176,"6,727.57","958,133"
"Nov 29, 2015",0.000165,0.000175,0.000151,0.000159,"8,855.53","868,657"
"Nov 28, 2015",0.000152,0.000179,0.000142,0.000166,"15,872.10","903,109"
"Nov 27, 2015",0.000180,0.000180,0.000146,0.000151,"14,861.40","821,414"
"Nov 26, 2015",0.000198,0.000200,0.000165,0.000179,"34,125.80","971,153"
"Nov 25, 2015",0.000211,0.000220,0.000195,0.000199,"17,468.40","1,078,663"
"Nov 24, 2015",0.000213,0.000242,0.000208,0.000213,"13,185.70","1,156,027"
"Nov 23, 2015",0.000216,0.000223,0.000204,0.000213,"20,826.20","1,154,571"
"Nov 22, 2015",0.000220,0.000233,0.000205,0.000215,"16,477.90","1,163,687"
"Nov 21, 2015",0.000248,0.000253,0.000216,0.000220,"20,483.30","1,188,070"
"Nov 20, 2015",0.000258,0.000258,0.000233,0.000249,"14,440.80","1,342,657"
"Nov 19, 2015",0.000277,0.000280,0.000248,0.000252,"10,779.40","1,359,663"
"Nov 18, 2015",0.000299,0.000299,0.000276,0.000277,"8,113.42","1,490,032"
"Nov 17, 2015",0.000266,0.000315,0.000266,0.000299,"27,287.30","1,606,396"
"Nov 16, 2015",0.000247,0.000273,0.000238,0.000266,"17,360.30","1,425,969"
"Nov 15, 2015",0.000277,0.000281,0.000247,0.000247,"15,536.10","1,321,688"
"Nov 14, 2015",0.000298,0.000300,0.000275,0.000276,"7,357.55","1,476,737"
"Nov 13, 2015",0.000313,0.000314,0.000289,0.000297,"4,934.07","1,590,873"
"Nov 12, 2015",0.000292,0.000328,0.000288,0.000312,"12,060.00","1,667,749"
